contrast_0_1,dissimilarity_0_1,homogeneity_0_1,energy_0_1,correlation_0_1,entropy_0_1,asm_0_1,contrast_45_1,dissimilarity_45_1,homogeneity_45_1,energy_45_1,correlation_45_1,entropy_45_1,asm_45_1,contrast_90_1,dissimilarity_90_1,homogeneity_90_1,energy_90_1,correlation_90_1,entropy_90_1,asm_90_1,contrast_135_1,dissimilarity_135_1,homogeneity_135_1,energy_135_1,correlation_135_1,entropy_135_1,asm_135_1,contrast_0_2,dissimilarity_0_2,homogeneity_0_2,energy_0_2,correlation_0_2,entropy_0_2,asm_0_2,contrast_45_2,dissimilarity_45_2,homogeneity_45_2,energy_45_2,correlation_45_2,entropy_45_2,asm_45_2,contrast_90_2,dissimilarity_90_2,homogeneity_90_2,energy_90_2,correlation_90_2,entropy_90_2,asm_90_2,contrast_135_2,dissimilarity_135_2,homogeneity_135_2,energy_135_2,correlation_135_2,entropy_135_2,asm_135_2,contrast_0_3,dissimilarity_0_3,homogeneity_0_3,energy_0_3,correlation_0_3,entropy_0_3,asm_0_3,contrast_45_3,dissimilarity_45_3,homogeneity_45_3,energy_45_3,correlation_45_3,entropy_45_3,asm_45_3,contrast_90_3,dissimilarity_90_3,homogeneity_90_3,energy_90_3,correlation_90_3,entropy_90_3,asm_90_3,contrast_135_3,dissimilarity_135_3,homogeneity_135_3,energy_135_3,correlation_135_3,entropy_135_3,asm_135_3,contrast_0_4,dissimilarity_0_4,homogeneity_0_4,energy_0_4,correlation_0_4,entropy_0_4,asm_0_4,contrast_45_4,dissimilarity_45_4,homogeneity_45_4,energy_45_4,correlation_45_4,entropy_45_4,asm_45_4,contrast_90_4,dissimilarity_90_4,homogeneity_90_4,energy_90_4,correlation_90_4,entropy_90_4,asm_90_4,contrast_135_4,dissimilarity_135_4,homogeneity_135_4,energy_135_4,correlation_135_4,entropy_135_4,asm_135_4,contrast_0_5,dissimilarity_0_5,homogeneity_0_5,energy_0_5,correlation_0_5,entropy_0_5,asm_0_5,contrast_45_5,dissimilarity_45_5,homogeneity_45_5,energy_45_5,correlation_45_5,entropy_45_5,asm_45_5,contrast_90_5,dissimilarity_90_5,homogeneity_90_5,energy_90_5,correlation_90_5,entropy_90_5,asm_90_5,contrast_135_5,dissimilarity_135_5,homogeneity_135_5,energy_135_5,correlation_135_5,entropy_135_5,asm_135_5,label
93.35498881431757,2.756868008948517,0.6511570884012903,0.015809161749472743,0.9917417013612516,8.18766149851401,0.015809161749472743,364.50853565155046,5.676951488671707,0.5621592687595877,0.011834225202024798,0.9678620298814302,8.635031664040142,0.011834225202024798,380.80769574943866,5.506935123042451,0.6040467207506113,0.014346637038371385,0.9663188080494207,8.458701462980265,0.014346637038371385,485.76604657448325,6.771316607360026,0.5570826255474183,0.011557194726475043,0.9571673325487388,8.703072162905867,0.011557194726475043,258.873603603604,5.231531531531652,0.5407860858543301,0.011161066471877104,0.9771755931653919,8.67252787688477,0.011161066471877104,931.6239499634885,10.917229729729724,0.46392152829163785,0.008677232772426519,0.9184265436612863,9.084190554788535,0.008677232772426519,973.1981531531578,10.798333333333604,0.49540506721813843,0.009662324486648574,0.9142518049980325,9.00484057278113,0.009662324486648574,1249.7163988312693,13.163897005113194,0.4578933719480921,0.008398495546809347,0.8905586527100025,9.171695814840561,0.008398495546809347,458.7046712018099,7.48099773242641,0.47430576381238987,0.008989377882672822,0.9596921809644547,8.925707566834376,0.008989377882672822,1564.456754130225,15.762784025174868,0.4222704961500601,0.00762811336515515,0.8639664208050066,9.3037530405933,0.00762811336515515,1643.2647619047702,15.877278911564593,0.4268847956102514,0.00751824599832471,0.8557652436276455,9.316288566790394,0.00751824599832471,2114.718034152437,19.161553056596773,0.4114004115316987,0.0071133332472861485,0.816083107666867,9.428068256908944,0.0071133332472861485,675.3454794520578,9.444840182648372,0.4537427014539704,0.008562619628447758,0.940858099118768,9.018832093654026,0.008562619628447758,2216.4949333833565,20.320228936010707,0.3976409973946345,0.007044203899810642,0.8086196464872136,9.456122286166718,0.007044203899810642,2341.743835616451,20.61579908675802,0.4048952034358317,0.006903525781363742,0.7952436895680689,9.476061963100051,0.006903525781363742,3006.6052261212044,24.814646275098795,0.3815999477367882,0.006321962863825359,0.740330688747134,9.605895704271951,0.006321962863825359,904.6004137931096,11.3422068965518,0.4348228870634891,0.008134020346148069,0.9210555412215169,9.107003573306397,0.008134020346148069,2858.5209512485,24.602853745540287,0.37842855247268203,0.00655582151931019,0.754922524488519,9.580882549133857,0.00655582151931019,3042.9288275862064,25.13563218390823,0.38210044117708447,0.006348860879903688,0.7349546503327888,9.61624978766425,0.006348860879903688,3883.559762187859,30.123567181925527,0.3555493518918174,0.005687242270044324,0.666929578952312,9.761404846904387,0.005687242270044324,finger_4
142.23928411633042,4.499597315436232,0.5058609946422814,0.0012149402679558856,0.9525086569911871,10.6430059486264,0.0012149402679558856,189.58627989730505,5.639971172469707,0.4252734898146954,0.000907728057719576,0.9357037631159711,11.005831203822048,0.000907728057719576,64.9856823266215,3.2468008948545837,0.5110047264745341,0.0013083855081602834,0.9780701775013159,10.517588724941822,0.0013083855081602834,168.34327282554966,5.494662402594507,0.4100654695109898,0.0007996621503953943,0.9429983635691345,11.071845290896997,0.0007996621503953943,380.8450450450474,8.653063063063192,0.35064155646862016,0.0006240361983605136,0.872584256883123,11.419888985463302,0.0006240361983605136,480.8366508400365,10.47297297297296,0.2822815302808092,0.000496972378573665,0.834071107914304,11.683422143025371,0.000496972378573665,178.8975675675682,6.108648648648773,0.3492498662287115,0.0006762843925006056,0.938756354667723,11.270628524692812,0.0006762843925006056,434.57304601899637,10.333363769174627,0.26517279386380777,0.00044765030859140727,0.8503799432071169,11.766228676306493,0.00044765030859140727,629.7357369614406,12.299637188208608,0.2655319959310517,0.0004502321563545904,0.7890169030287945,11.802382792895973,0.0004502321563545904,750.842102827524,14.286408440927726,0.22728644908474183,0.00038490937083967083,0.7368591184861748,11.978000722675478,0.00038490937083967083,306.6276643990873,8.62839002267573,0.26965348515316473,0.0004990636617458726,0.8936106843860002,11.616265952962948,0.0004990636617458726,714.903975195519,14.510157804618746,0.1996023410449907,0.0003458986766476438,0.7499779111593151,12.079461850848235,0.0003458986766476438,849.5289497716973,15.229406392693946,0.22480686025153296,0.0003749379704343189,0.7150018750347225,12.022321365803585,0.0003749379704343189,980.3463595421351,17.347485456933963,0.197132758425028,0.0003385905134053852,0.6518155344195521,12.137404104605288,0.0003385905134053852,434.42059360731105,10.765159817351563,0.23145263487735107,0.00042579595921686867,0.8474698983151198,11.815463971060357,0.00042579595921686867,961.0677425408234,17.82951773315828,0.16798346400032688,0.00029693300370258515,0.6590894792239935,12.243041997575574,0.00029693300370258515,1018.8390344827629,17.52133333333357,0.19665229150677552,0.0003296012683313602,0.657775113005129,12.169628665280712,0.0003296012683313602,1169.6140309155592,19.85231866825095,0.17545400492349134,0.0003070802128149991,0.5801316586400724,12.249026771757986,0.0003070802128149991,560.3447356321883,12.744827586207071,0.20338786712167034,0.0003768804333465517,0.8013205897417637,11.957610075539234,0.0003768804333465517,1133.4037574316162,20.360523186681526,0.14500412457985587,0.00026964106203899595,0.5931210315016654,12.350100878315278,0.00026964106203899595,finger_4
81.888769574944,3.169127516778507,0.5507524984062538,0.0033315336146020275,0.9272025104849805,9.537171078165873,0.0033315336146020275,91.56492950768045,4.420566641142297,0.42870538191261803,0.001885681506889505,0.9188135718411146,10.250849873125484,0.001885681506889505,81.2990156599552,4.28496644295299,0.4709943301435125,0.002319246880771195,0.9276914627541925,10.134583042851657,0.002319246880771195,175.64231340930678,6.130399531552624,0.4108063150731351,0.0018300822630416672,0.8443095858283366,10.402994764686072,0.0018300822630416672,211.93261261261293,5.976576576576686,0.4022843769132591,0.0017830736141546456,0.8122565742689497,10.303859068621241,0.0017830736141546456,234.36728451424713,8.190330533235981,0.2879327817253339,0.0010274180686718087,0.7934986321477818,10.978611443442183,0.0010274180686718087,212.38054054054078,8.210810810810978,0.315637108756501,0.0011465262559856768,0.8116558202077409,10.95849224598946,0.0011465262559856768,433.04547114682504,11.462563915266625,0.27169793797440844,0.0010046703898438027,0.6186171550288759,11.106048849113554,0.0010046703898438027,352.31582766439664,8.496054421768726,0.32007147817279885,0.0013089936806166382,0.6890096795339138,10.71102518385102,0.0013089936806166382,387.90615021518647,11.331482252765241,0.22881114810481634,0.0007819378412858712,0.6603049475881083,11.283255397302625,0.0007819378412858712,351.8283446711988,11.491292517006737,0.23592256978953774,0.0007926203588011493,0.6888140002101645,11.312947829490687,0.0007926203588011493,658.4606413994125,15.356101624323454,0.21363548033685348,0.0007517717983352304,0.42377271298145547,11.382370956392744,0.0007517717983352304,486.9463013698644,10.655525114155209,0.28726864566464383,0.0011122370259168686,0.5717706561340642,10.952329900022812,0.0011122370259168686,531.2101707637498,13.775286170013151,0.20013907501202277,0.0006782902504419786,0.5376400324168353,11.415626381096265,0.0006782902504419786,478.07073059360806,13.90598173515978,0.20190920984062852,0.0006617334917953691,0.5781628743294881,11.455844233299361,0.0006617334917953691,795.994651904683,17.605366860574307,0.1883988355102577,0.0006430195799803864,0.3078875242297337,11.523479060425977,0.0006430195799803864,601.5083678160934,12.573839080459866,0.2571743616920397,0.0009528973444311574,0.47304842468435254,11.150750919184082,0.0009528973444311574,662.9387395957154,15.709916765754611,0.1838915450813847,0.000624989502050753,0.4263684246532452,11.49656754930617,0.000624989502050753,586.1567356321867,15.62818390804612,0.18401556035151473,0.0006007324613554615,0.4838696502809563,11.528639532194502,0.0006007324613554615,836.9138644470776,18.497027348394262,0.17536403805164164,0.0005935858590856482,0.27697035774501333,11.593259146481444,0.0005935858590856482,finger_4
365.7278299776278,7.30572706935114,0.4774834434861241,0.0010858209590157509,0.9625586630508804,11.120683040337317,0.0010858209590157509,580.7309130219421,10.422458447817663,0.3620197435354266,0.0006479714094258563,0.9407416148580274,11.674634920594457,0.0006479714094258563,207.33901565995484,5.267248322147623,0.4838118503033798,0.001182557342261765,0.978852838041475,10.974711138252392,0.001182557342261765,430.07283455700673,8.720643214269627,0.39166476148338075,0.0007222849805709257,0.9561574187407395,11.511983518012403,0.0007222849805709257,1014.5263513513465,14.308783783784108,0.32593202591986514,0.0005284717149581078,0.8962220890269471,11.920823166276945,0.0005284717149581078,1534.4629747991432,20.107058071585158,0.22143768759111898,0.0003287679460302894,0.84403649954936,12.378799568275129,0.0003287679460302894,545.9585135135172,10.171126126126351,0.32583979578817296,0.0005979871763654727,0.9445288362069503,11.740184824555582,0.0005979871763654727,1158.0525474799313,16.75972425127834,0.24353017704119162,0.00036253305479094967,0.882467903815345,12.235826317501314,0.00036253305479094967,1733.5547392290343,20.6706575963718,0.2506665842319867,0.0003674353792914976,0.8228344148673997,12.300073633181224,0.0003674353792914976,2538.2314776250673,28.427414503215818,0.166742768659869,0.00024235415182414087,0.7430179951556735,12.68099659427054,0.00024235415182414087,908.8619501133724,14.392018140589652,0.2528573206310378,0.0004399154673206688,0.908009228477508,12.078817911675534,0.0004399154673206688,1927.3271322134194,23.670970428987697,0.18567738625633062,0.00027085834262870326,0.8052824245248208,12.533758467556245,0.00027085834262870326,2462.8577625571056,26.399954337899615,0.2159376001186937,0.0003040261879443617,0.7485836980108544,12.517412658203193,0.0003040261879443617,3490.289923062463,35.57806342653442,0.13745384835806315,0.0002051403465446874,0.6480048248824605,12.841989356967954,0.0002051403465446874,1262.8301369863073,17.977990867579887,0.21978285967457523,0.00037137257354939696,0.8726727222382653,12.273163483913278,0.00037137257354939696,2677.698442484489,29.72415087258446,0.155813550303337,0.00022976775216463683,0.7307310382141987,12.703232158507555,0.00022976775216463683,3173.003402298861,31.656275862069215,0.19055624530636223,0.0002626122341128435,0.6765170971642309,12.669348078036537,0.0002626122341128435,4360.98354340067,41.854601664683265,0.11666073204989612,0.0001814430191112096,0.5619734115877393,12.94739508896294,0.0001814430191112096,1596.138436781619,21.172000000000246,0.1946227534393904,0.00032285797331220895,0.8396878530969518,12.409820122649077,0.00032285797331220895,3381.8935552912894,35.13845422116383,0.13558634959474963,0.00020420059354060073,0.6615332886922329,12.821578535362574,0.00020420059354060073,finger_4
157.23105145413797,3.708456375838889,0.6038300102156393,0.0055090251189881855,0.9808711510028248,9.310673088201678,0.0055090251189881855,216.82942209810582,4.907346515922719,0.522166050652852,0.003908529050811087,0.9737119948626168,9.763461333573373,0.003908529050811087,42.52617449664415,2.1088143176733705,0.6272038212365953,0.005137850647367933,0.9948442092868849,9.272039460268315,0.005137850647367933,132.74388541056916,3.7132111166163946,0.5465508008985867,0.0039855410234418505,0.9839104253460758,9.621962618341913,0.0039855410234418505,419.80675675675786,7.335405405405548,0.4663227889262829,0.003387517246977302,0.9491014380488754,9.958184955273863,0.003387517246977302,583.7378104455868,9.657642439737007,0.38202018469351817,0.002270040767575775,0.9296758408525234,10.444908161025344,0.002270040767575775,119.04797297297306,4.094909909910018,0.4844101983962771,0.0030714065416772964,0.9856316323851352,9.966704073359763,0.0030714065416772964,356.4190558802073,7.317065376187028,0.3935536444206827,0.0023376293445443222,0.9570799680761137,10.303879680485062,0.0023376293445443222,737.3831292516968,10.882267573696254,0.3844676750440379,0.002496136897691402,0.9109088423334086,10.340847841937956,0.002496136897691402,1019.3237077143806,14.157156740247371,0.3065686784921171,0.0016546971872926962,0.8779541289580437,10.808908318168463,0.0016546971872926962,215.70240362811637,5.966077097505739,0.40272131189407473,0.0022405396928231614,0.9740730185920446,10.353267384637277,0.0022405396928231614,627.9946318663547,10.79763061687276,0.31421524437304016,0.0017318362521146142,0.9248548452568791,10.672900105104706,0.0017318362521146142,1079.5385844748869,14.250639269406323,0.33722180917627176,0.002083888993140076,0.8700286047970686,10.586502265513461,0.002083888993140076,1478.81900919497,18.362075436292184,0.2615138882362601,0.0013202138118345074,0.8240009623495224,11.050808486069933,0.0013202138118345074,325.63452054794556,7.715342465753371,0.35661139078919607,0.0018411125706302629,0.9610126762355338,10.58949639797083,0.0018411125706302629,927.6697785700942,14.151200975792918,0.26451424676635754,0.0014013147856588909,0.8896817470656617,10.923274723214135,0.0014013147856588909,1434.236689655184,17.479540229885068,0.30141873342963366,0.0017833457524109226,0.8279402807872639,10.78952618084861,0.0017833457524109226,1932.765992865612,22.27210463733577,0.228024693603943,0.0011112595983778218,0.7713230950194012,11.228648435654899,0.0011112595983778218,445.30717241379443,9.398942528735702,0.3220701433439886,0.0015922251288147176,0.9468839055354514,10.770079859621774,0.0015922251288147176,1240.9856837098575,17.354102259214496,0.23018763801710823,0.0011858573890720214,0.8533128667025592,11.11622139599483,0.0011858573890720214,finger_4
61.964161073825075,2.896689038031303,0.5765945831530112,0.0042325220585659185,0.9818610071211628,9.736293248234652,0.0042325220585659185,154.3701635061498,5.389667132111153,0.4464295743507862,0.0031932619429763933,0.9546830302611767,10.472500924651914,0.0031932619429763933,86.82733780760609,3.69131991051454,0.5178642456576676,0.003913921795314499,0.9745106461628794,10.090565636079136,0.003913921795314499,79.59393721003575,4.0174316472231,0.4845619759066953,0.003468758590312984,0.9766370234078419,10.230778662984953,0.003468758590312984,163.55981981981978,5.546216216216303,0.42904641493089346,0.0029006330654979275,0.9521369287325167,10.474548487771749,0.0029006330654979275,378.9620617238902,10.047890796201646,0.3173297507849141,0.002160379197678305,0.8885665952544526,11.129101785606032,0.002160379197678305,213.87450450450464,7.113603603603702,0.36957903435434264,0.0027253145036928565,0.9371302601709871,10.837173805072947,0.0027253145036928565,206.54830168006094,7.485573411249129,0.34721840526843184,0.0024383827616730716,0.9392667481067141,10.904400183025466,0.0024383827616730716,285.12267573695965,7.848571428571452,0.35591929570193054,0.002374241185514252,0.9165845647372687,10.829568293801344,0.002374241185514252,603.4316257115026,13.597760192512677,0.2673723366427596,0.001706364513163908,0.8222628980340961,11.413863680513956,0.001706364513163908,344.32126984126654,9.875192743764078,0.30390773503198715,0.002213077884214897,0.8986343284441451,11.160607180779959,0.002213077884214897,346.9876903142189,10.294182979314382,0.28899783046188193,0.002035903797358069,0.8977868273599134,11.199998754257019,0.002035903797358069,409.6189497716906,9.813561643835605,0.32010901117303453,0.00210281270198705,0.8802279419196931,11.035390732259064,0.00210281270198705,810.1329048602059,16.46899042972421,0.2364219297564095,0.0014092950334494278,0.7610195849631117,11.586827664070185,0.0014092950334494278,465.38972602739824,12.050456621004507,0.27467160801160684,0.0019269948499822684,0.8627748076388851,11.334709805954821,0.0019269948499822684,480.9240476637306,12.55334021392386,0.25853570856346386,0.0017893273741849027,0.8581021337512433,11.370549836446823,0.0017893273741849027,533.3390804597705,11.579448275862182,0.294612698564596,0.0018982058396089373,0.8441851855340039,11.180387341386831,0.0018982058396089373,1002.764851367415,18.915814506538936,0.21391662291740537,0.0012058460498726717,0.7038197471113058,11.70547463102939,0.0012058460498726717,578.0577471264397,13.887448275862173,0.25511310419992494,0.0017105477606024623,0.8292768393733159,11.468732257849735,0.0017105477606024623,606.3693697978595,14.466872770510761,0.23580910157694998,0.0016097635875981337,0.8208475054397089,11.490975155940967,0.0016097635875981337,finger_4
418.4881879194608,10.226353467561445,0.3695127663141517,0.0008972929147335507,0.8977561467176443,11.550057175841786,0.0008972929147335507,657.1301743164805,13.593396693842628,0.3038845177782975,0.0006517004785469143,0.8386629048849328,11.874984899114022,0.0006517004785469143,391.65163310961765,9.478926174496532,0.39102759649027813,0.0009991621999008889,0.904158940976746,11.432838868051745,0.0009991621999008889,599.9373451646392,13.263591730102263,0.2837127712481265,0.0005824956103652536,0.8526555823623393,11.939402415480197,0.0005824956103652536,1016.8408108108043,18.565675675676143,0.2218366271811785,0.00042233584936286176,0.7509044929294606,12.270145785058528,0.00042233584936286176,1420.8103999269806,22.83067019722422,0.1816930058294135,0.00034866018047541303,0.6491046896154996,12.444374093083056,0.00034866018047541303,909.1945495495445,16.97463963963993,0.2362580458819294,0.0004646051456862114,0.7766704078121046,12.169809460511638,0.0004646051456862114,1300.3067932797942,22.44448502556607,0.16445719483355006,0.0003212354088042511,0.6784770443970891,12.478582665715244,0.0003212354088042511,1568.5592290249415,24.885578231292556,0.1562858114254661,0.000305218504635405,0.6144229753240626,12.555061464299712,0.000305218504635405,1899.695913739634,27.79855615715637,0.14449378555584946,0.00027760854619115767,0.5285686575654027,12.635780147066116,0.00027760854619115767,1339.1035374149608,22.46916099773245,0.16246918362496096,0.000333272659025808,0.6702681313367693,12.45961228834735,0.000333272659025808,1808.3706326067645,28.036605118237283,0.12735589690439308,0.00025743931486152757,0.5499826668971662,12.662167160802047,0.00025743931486152757,1966.3478082192023,28.85228310502274,0.13569778014615758,0.0002626634140239014,0.5151126747489031,12.684495022735389,0.0002626634140239014,2154.2141114655487,30.481516231938784,0.13048223579215962,0.00025105428184794544,0.4633381696669019,12.706248822558374,0.00025105428184794544,1605.3938812785636,25.56566210045649,0.14184596845501982,0.00028897228998562424,0.604192172072064,12.579263045606377,0.00028897228998562424,2195.5556858697328,31.855929817977444,0.11139791807793802,0.0002292263453923061,0.45089369058491663,12.760956297623927,0.0002292263453923061,2272.538344827585,31.6851034482761,0.12339520208473072,0.00023609142555159764,0.43842583461172596,12.7627936232639,0.00023609142555159764,2335.010321046356,32.52489892984378,0.1180054014946966,0.00022934251026112488,0.41668614560453504,12.766685582510295,0.00022934251026112488,1777.4785287356349,27.59852873563236,0.1288099231818178,0.0002645400977672134,0.5615303136846248,12.655548062470103,0.0002645400977672134,2504.2005707490866,34.705588585016095,0.10394021227040996,0.00020963436031789197,0.3716972149547405,12.819683543070946,0.00020963436031789197,finger_5
228.11619686800753,7.989753914988761,0.34517255334264163,0.0004260068365289135,0.9369296548403493,11.957072285610995,0.0004260068365289135,214.45146615017632,8.25724066483491,0.3107890140819892,0.00035441778974049825,0.9406008286636038,12.099367619836853,0.00035441778974049825,111.38004474272873,5.061029082774025,0.436959208150373,0.0006584608300927132,0.9691283643969251,11.443990998718403,0.0006584608300927132,333.5645241205399,10.142516102878258,0.28482233563382575,0.000310306026503754,0.9075666745984116,12.263414867121119,0.000310306026503754,574.2077477477511,15.032432432432742,0.20085179232064357,0.00020850580310041695,0.8413381933646309,12.694765309536706,0.00020850580310041695,522.7312819576412,14.848703433162838,0.18490555723000499,0.00019234023250939628,0.8550868314862878,12.748731198305181,0.00019234023250939628,270.6372972972974,9.14333333333361,0.28603215432601,0.00031021021021018856,0.9248609416168349,12.20878181296991,0.00031021021021018856,781.8034605551744,18.243288897005133,0.16095802885759072,0.00017349429958260303,0.783070222354681,12.874121884140036,0.00017349429958260303,925.4882086167706,20.875600907029455,0.13462896980948952,0.00015671248091071694,0.7443949679793743,12.994526277440357,0.00015671248091071694,839.9970382710865,20.15623119996296,0.1364738463891855,0.000154425897424941,0.7669544845846897,12.999787054589627,0.000154425897424941,440.53297052153573,12.6950566893424,0.20581839087912437,0.00022113831171165983,0.8775108866011183,12.581818921887674,0.00022113831171165983,1177.7406636123796,24.12976074783606,0.1196944091295631,0.00014435627269443544,0.6727941675702371,13.08192561461234,0.00014435627269443544,1231.025342465765,25.298858447488794,0.11072441286183701,0.00014187360563790163,0.6601121388678246,13.111989017887902,0.00014187360563790163,1133.8318633890108,24.3798085944833,0.11559314133407593,0.00013814235888764034,0.6852332560822467,13.129594858250027,0.00013814235888764034,596.2050684931518,15.384885844748805,0.1825367059618148,0.00019394091032295753,0.8340261174718324,12.749717060951342,0.00019394091032295753,1499.5138393694779,28.427988365547634,0.10144611877134814,0.0001315794524033971,0.5828977628008055,13.18445980669091,0.0001315794524033971,1500.2417471264462,28.850390804597946,0.09634247487397735,0.00013144140573392602,0.5856810991730889,13.196284881345395,0.00013144140573392602,1406.275529131975,27.93422116527767,0.10138130004456565,0.00012993760612826422,0.6090178403092543,13.20213076246347,0.00012993760612826422,744.7134712643776,17.790804597701186,0.16312685606082666,0.0001736726119698895,0.792379691667472,12.879019345872987,0.0001736726119698895,1749.3147681331586,31.590059453030175,0.08943189823506854,0.00012742205714561252,0.5124898078038631,13.234035488506748,0.00012742205714561252,finger_5
155.96290827740376,7.74501118568229,0.349461763029414,0.0004989284766952676,0.9516540374542143,11.940369446713474,0.0004989284766952676,335.12476915454675,12.037340660330594,0.24341888585242868,0.00026707479427817596,0.8962647586004899,12.514299762489786,0.00026707479427817596,211.6139149888124,8.836017897091565,0.33339964579210135,0.00045635181598430104,0.9344371629080698,12.071318915226081,0.00045635181598430104,274.65465519571524,10.786451060763047,0.26182851330938534,0.0002889987991321998,0.9149532128190716,12.403464040437164,0.0002889987991321998,353.8154954954976,12.854234234234616,0.2102493444997859,0.00022599626653682967,0.8904786005686158,12.607497305912739,0.00022599626653682967,778.5851442659099,19.554282322863312,0.14325571359461972,0.0001596589420546272,0.7599549557564247,12.987621800570004,0.0001596589420546272,521.2216666666707,15.421396396396833,0.19169481655066745,0.0002033804074344875,0.8389299837848825,12.76168990208861,0.0002033804074344875,600.9147644266084,17.147781227173088,0.15444284242589731,0.000169267408189607,0.81460590224173,12.888057321686208,0.000169267408189607,542.9249433106485,16.60222222222216,0.1424236479515342,0.00017368071945329076,0.8320711865993616,12.853247848122011,0.00017368071945329076,1153.9833865518956,24.318154472672855,0.11269617878434819,0.00014188062697166598,0.6455370379278468,13.117467858610603,0.00014188062697166598,797.9950566893318,20.01356009070278,0.12890769023576606,0.00015649035124251501,0.7540978806591475,13.003856802524156,0.00015649035124251501,832.0034244990434,20.835114998380053,0.12154088502915507,0.00015154335491382407,0.7441346178408338,13.024982901669455,0.00015154335491382407,667.5075799086793,18.450228310502315,0.1332608527445002,0.00016421675945037231,0.7936012597187593,12.929317700342514,0.00016421675945037231,1452.5757177706798,27.576468380559685,0.1016692402874772,0.00013404879548700288,0.5552307790449426,13.194693928685092,0.00013404879548700288,1001.441598173519,22.794200913242076,0.11705605410652925,0.00014666499864471747,0.6923208495251305,13.08917199658344,0.00014666499864471747,974.1364702570922,22.9749014824547,0.11087430308139569,0.0001448285124420116,0.7012217959936318,13.076272066747533,0.0001448285124420116,778.4127816092038,19.953103448276174,0.126265670096633,0.0001596702338486039,0.7593473641624824,12.983051796690921,0.0001596702338486039,1726.9418311533782,30.288608799046955,0.09388159057740332,0.00013136730662919392,0.4730638070279427,13.209779983283704,0.00013136730662919392,1197.1574252873647,25.166436781609562,0.10607224808999188,0.00014014215880566531,0.6334472836072761,13.138397265084745,0.00014014215880566531,1113.271914387618,24.795909631389712,0.10360879467866291,0.00013925328122768902,0.659524388905738,13.129544219180449,0.00013925328122768902,finger_5
32.61534675615216,1.996733780760619,0.6192073856992237,0.005789845302263596,0.9882356855964424,9.103053957329337,0.005789845302263596,82.27764515111997,3.643709742804391,0.5095071921288135,0.004297727815492386,0.9702348655271748,9.667111055641112,0.004297727815492386,73.47906040268441,3.055346756152107,0.5716852005256048,0.005390908317443102,0.9733802048052429,9.370352261072057,0.005390908317443102,91.7926219539665,3.663348497815433,0.51434800677765,0.004313236522979361,0.9667252844148816,9.64383629181337,0.004313236522979361,79.46738738738767,3.7440540540541103,0.4809157021385902,0.0038473987501014936,0.9713704501824284,9.778897805455056,0.0038473987501014936,191.89915084003098,6.796247260774294,0.382254791055031,0.0029400030533663145,0.9304407582530764,10.306774356758082,0.0029400030533663145,168.49549549549636,5.866576576576661,0.4284298423078159,0.00350002434867305,0.9387891947677268,10.071366786444878,0.00350002434867305,208.20042001461087,6.7953798392987785,0.38608846659717894,0.0029691494287310822,0.9242697413965457,10.287798135217608,0.0029691494287310822,129.9378231292513,5.289478458049948,0.4061025129514275,0.0030275451072340814,0.9532260612800484,10.14337095260361,0.0030275451072340814,304.04817437178843,9.417973992318142,0.3247611914564305,0.002436932705702343,0.889516642384823,10.615269918914136,0.002436932705702343,263.86281179138183,8.293469387755126,0.3506913965056151,0.0027436633912824022,0.9038700133688993,10.438794745458308,0.0027436633912824022,321.98889351658886,9.371373039011697,0.3290267019540991,0.0024477518771482266,0.8824366348938907,10.623038549885628,0.0024477518771482266,182.09264840182735,6.592739726027349,0.37603566274573047,0.002740268134525948,0.9344966827815179,10.346873033656205,0.002740268134525948,416.07510790017153,11.693704259711023,0.29236938884435715,0.0021379097036327327,0.8483761408365591,10.824722120454327,0.0021379097036327327,356.83885844748943,10.305525114155234,0.31666197695847853,0.002438122641312718,0.8696108379605917,10.649001713080109,0.002438122641312718,433.4936198161039,11.58669544004507,0.29644830808115347,0.0021416995510391257,0.8410658651203636,10.832692566866484,0.0021416995510391257,234.82018390804816,7.801425287356376,0.35302242264842454,0.0025219077817413556,0.9155830536010507,10.510156156147806,0.0025219077817413556,528.7835909631385,13.752913198572633,0.2658735594532759,0.0019006895420632189,0.8066876197425429,10.987630454711057,0.0019006895420632189,450.4635402298865,12.141057471264451,0.2901612721253927,0.0022115978332673076,0.8348878408038152,10.80684544137411,0.0022115978332673076,545.4882282996426,13.573555291319439,0.2722962781041445,0.0019127515089476703,0.7991070555509033,10.979009595963948,0.0019127515089476703,finger_5
